date,temp,elev
2015-09-15 00:00:00,72.84199523925781,1.1549999713897705
2015-09-15 00:00:00,72.84199523925781,0.6059999465942383
2015-09-15 00:00:00,72.84199523925781,0.0
2015-10-06 00:00:00,53.00599670410156,71.51899719238281
2015-10-06 00:00:00,53.29399871826172,70.0949935913086
2015-10-06 00:00:00,55.29199981689453,65.65099334716797
2015-10-06 00:00:00,60.72799682617188,60.48299789428711
2015-10-06 00:00:00,62.74399948120117,55.84799957275391
2015-10-06 00:00:00,65.83999633789062,50.07899856567383
2015-10-06 00:00:00,66.7760009765625,45.5109977722168
2015-10-06 00:00:00,67.40599822998047,40.22799682617188
2015-10-06 00:00:00,68.17999267578125,35.0039978027343
2015-10-06 00:00:00,68.79199981689453,30.888999938964844
2015-10-06 00:00:00,69.16999816894531,25.80099868774414
2015-10-06 00:00:00,69.3499984741211,20.4789981842041
2015-10-06 00:00:00,69.43999481201172,15.06999969482422
2015-10-06 00:00:00,69.52999877929688,10.073999404907228
2015-10-06 00:00:00,69.70999908447266,5.008999824523926
2015-10-06 00:00:00,70.25,1.0219999551773071
2015-10-06 00:00:00,70.03399658203125,0.6019999980926514
2015-10-06 00:00:00,70.03399658203125,0.0
2015-10-27 00:00:00,66.70999908447266,35.47699737548828
2015-10-27 00:00:00,66.87999725341797,30.67799949645996
2015-10-27 00:00:00,67.04999542236328,25.60099983215332
2015-10-27 00:00:00,67.0999984741211,20.589998245239254
2015-10-27 00:00:00,67.12999725341797,15.47599983215332
2015-10-27 00:00:00,67.16999816894531,10.411999702453612
2015-10-27 00:00:00,67.2699966430664,5.303999900817871
2015-10-27 00:00:00,67.63999938964844,0.5949999690055847
2015-10-27 00:00:00,67.63999938964844,0.0
2015-11-10 00:00:00,60.82999801635742,35.50499725341797
2015-11-10 00:00:00,60.87999725341797,30.80799865722656
2015-11-10 00:00:00,60.88999938964844,25.66899871826172
2015-11-10 00:00:00,60.89999771118164,20.814998626708984
2015-11-10 00:00:00,60.92999649047852,15.770999908447266
2015-11-10 00:00:00,61.06999969482422,10.300999641418455
2015-11-10 00:00:00,61.33999633789063,5.240999698638916
2015-11-10 00:00:00,61.5,1.0869998931884766
2015-11-10 00:00:00,61.5,0.4769999980926513
2015-11-10 00:00:00,61.5,0.0
2015-11-23 00:00:00,57.05999755859375,32.250999450683594
2015-11-23 00:00:00,57.06999969482422,30.022998809814453
2015-11-23 00:00:00,57.07999801635742,25.00299835205078
2015-11-23 00:00:00,57.08999633789063,20.07099914550781
2015-11-23 00:00:00,57.119998931884766,15.108999252319336
2015-11-23 00:00:00,57.14999771118164,10.08199977874756
2015-11-23 00:00:00,57.16999816894531,5.045999526977539
2015-11-23 00:00:00,57.15999984741211,1.0679999589920044
2015-11-23 00:00:00,57.15999984741211,0.0
2015-12-08 00:00:00,50.53999710083008,113.26399993896484
2015-12-08 00:00:00,50.52999877929688,110.46399688720705
2015-12-08 00:00:00,50.63999938964844,105.52099609375
2015-12-08 00:00:00,50.7599983215332,99.91799926757812
2015-12-08 00:00:00,50.8599967956543,95.2729949951172
2015-12-08 00:00:00,50.89999771118164,90.43599700927734
2015-12-08 00:00:00,51.0,86.1259994506836
2015-12-08 00:00:00,51.07999801635742,80.53699493408203
2015-12-08 00:00:00,51.269996643066406,75.25299835205078
2015-12-08 00:00:00,51.43999862670898,70.218994140625
2015-12-08 00:00:00,51.6099967956543,65.25799560546875
2015-12-08 00:00:00,51.68999862670898,60.09999847412109
2015-12-08 00:00:00,52.0,55.637996673583984
2015-12-08 00:00:00,52.44999694824219,50.29199981689453
2015-12-08 00:00:00,52.73999786376953,45.59099960327149
2015-12-08 00:00:00,52.80999755859375,40.52399826049805
2015-12-08 00:00:00,52.87999725341797,35.57099914550781
2015-12-08 00:00:00,52.92999649047852,30.4739990234375
2015-12-08 00:00:00,53.0,26.21299934387207
2015-12-08 00:00:00,53.07999801635742,20.505998611450195
2015-12-08 00:00:00,53.16999816894531,15.364999771118164
2015-12-08 00:00:00,53.22999954223633,10.580999374389648
2015-12-08 00:00:00,53.369998931884766,5.173999786376953
2015-12-08 00:00:00,53.58999633789063,1.4509999752044678
2015-12-08 00:00:00,53.57999801635742,0.553999984264373
2015-12-08 00:00:00,53.57999801635742,0.0
2016-01-08 00:00:00,44.34799957275391,144.1439971923828
2016-01-08 00:00:00,44.2760009765625,140.87899780273438
2016-01-08 00:00:00,44.2760009765625,135.7589874267578
2016-01-08 00:00:00,44.29399871826172,130.96499633789062
2016-01-08 00:00:00,44.38399887084961,125.514999389648
2016-01-08 00:00:00,44.455997467041016,120.20699310302734
2016-01-08 00:00:00,44.58200073242188,115.5689926147461
2016-01-08 00:00:00,44.74399948120117,110.43399810791016
2016-01-08 00:00:00,44.869998931884766,105.66699981689452
2016-01-08 00:00:00,44.94199752807617,100.78899383544922
2016-01-08 00:00:00,45.08599853515625,96.05899810791016
2016-01-08 00:00:00,45.19400024414063,90.47899627685548
2016-01-08 00:00:00,45.374000549316406,85.6469955444336
2016-01-08 00:00:00,45.64400100708008,80.8219985961914
2016-01-08 00:00:00,45.71599960327149,75.2179946899414
2016-01-08 00:00:00,45.89599990844727,69.85199737548828
2016-01-08 00:00:00,46.05799865722656,65.20899963378906
2016-01-08 00:00:00,46.25600051879883,60.1349983215332
2016-01-08 00:00:00,46.81399917602539,55.584999084472656
2016-01-08 00:00:00,46.95800018310547,50.19999694824219
2016-01-08 00:00:00,46.99399948120117,45.53399658203125
2016-01-08 00:00:00,47.01199722290039,40.72099685668945
2016-01-08 00:00:00,47.01199722290039,35.59499740600586
2016-01-08 00:00:00,47.02999877929688,30.257999420166016
2016-01-08 00:00:00,47.02999877929688,25.0029983520507
2016-01-08 00:00:00,47.04800033569336,20.78999900817871
2016-01-08 00:00:00,47.06599807739258,15.28499984741211
2016-01-08 00:00:00,47.119998931884766,10.663999557495115
2016-01-08 00:00:00,47.317996978759766,4.976999759674072
2016-01-08 00:00:00,49.18999862670898,1.066999912261963
2016-01-08 00:00:00,49.06399917602539,0.6439999938011169
2016-01-08 00:00:00,49.06399917602539,0.0
2016-02-01 00:00:00,0.0,0.0
2016-03-08 00:00:00,0.0,0.0
2016-04-07 00:00:00,0.0,0.0
2016-04-19 00:00:00,47.3599967956543,207.5459899902344
2016-04-19 00:00:00,47.369998931884766,205.1289978027344
2016-04-19 00:00:00,47.459999084472656,200.1039886474609
2016-04-19 00:00:00,47.3599967956543,195.1219940185547
2016-04-19 00:00:00,47.3599967956543,190.10899353027344
2016-04-19 00:00:00,47.369998931884766,185.15899658203125
2016-04-19 00:00:00,47.459999084472656,180.02699279785156
2016-04-19 00:00:00,47.67999649047852,175.47799682617188
2016-04-19 00:00:00,47.8599967956543,170.33799743652344
2016-04-19 00:00:00,47.92999649047852,165.5419921875
2016-04-19 00:00:00,48.08999633789063,160.1389923095703
2016-04-19 00:00:00,48.17999649047852,155.08399963378906
2016-04-19 00:00:00,48.29999923706055,150.1339874267578
2016-04-19 00:00:00,48.39999771118164,145.364990234375
2016-04-19 00:00:00,48.53999710083008,140.05899047851562
2016-04-19 00:00:00,48.66999816894531,135.08399963378906
2016-04-19 00:00:00,48.80999755859375,130.0919952392578
2016-04-19 00:00:00,48.92999649047852,125.27699279785156
2016-04-19 00:00:00,49.03999710083008,120.37199401855467
2016-04-19 00:00:00,49.13999938964844,115.5229949951172
2016-04-19 00:00:00,49.29999923706055,110.45599365234376
2016-04-19 00:00:00,49.34999847412109,105.197998046875
2016-04-19 00:00:00,49.41999816894531,100.05199432373048
2016-04-19 00:00:00,49.5099983215332,95.03499603271484
2016-04-19 00:00:00,49.53999710083008,90.12999725341795
2016-04-19 00:00:00,49.56999969482422,85.02099609375
2016-04-19 00:00:00,49.62999725341797,80.10799407958984
2016-04-19 00:00:00,49.71999740600586,75.13399505615234
2016-04-19 00:00:00,49.83999633789063,70.06199645996094
2016-04-19 00:00:00,49.97999954223633,65.08999633789062
2016-04-19 00:00:00,50.2599983215332,60.2239990234375
2016-04-19 00:00:00,50.54999923706055,55.08199691772461
2016-04-19 00:00:00,50.6099967956543,50.20699691772461
2016-04-19 00:00:00,51.02999877929688,45.02199935913086
2016-04-19 00:00:00,51.34999847412109,40.15199661254883
2016-04-19 00:00:00,51.89999771118164,35.047996520996094
2016-04-19 00:00:00,52.65999984741211,30.26799964904785
2016-04-19 00:00:00,53.67999649047852,25.049999237060547
2016-04-19 00:00:00,54.769996643066406,20.03199958801269
2016-04-19 00:00:00,56.67999649047852,15.137999534606934
2016-04-19 00:00:00,57.8599967956543,10.215999603271484
2016-04-19 00:00:00,60.5,5.382999897003174
2016-04-19 00:00:00,61.53999710083008,3.4689998626708984
2016-04-19 00:00:00,62.17999649047852,1.1589999198913574
2016-04-19 00:00:00,62.17999649047852,0.0
2016-05-06 00:00:00,47.93999862670898,217.35198974609372
2016-05-06 00:00:00,47.94999694824219,215.3179931640625
2016-05-06 00:00:00,48.0099983215332,210.0659942626953
2016-05-06 00:00:00,48.02999877929688,205.16598510742188
2016-05-06 00:00:00,48.08999633789063,200.2329864501953
2016-05-06 00:00:00,48.25,195.0449981689453
2016-05-06 00:00:00,48.40999984741211,190.1929931640625
2016-05-06 00:00:00,48.59999847412109,185.0469970703125
2016-05-06 00:00:00,48.66999816894531,180.10198974609375
2016-05-06 00:00:00,48.73999786376953,175.36199951171875
2016-05-06 00:00:00,48.78999710083008,170.07699584960938
2016-05-06 00:00:00,48.869998931884766,165.01199340820312
2016-05-06 00:00:00,49.04999923706055,160.07699584960938
2016-05-06 00:00:00,49.12999725341797,155.125
2016-05-06 00:00:00,49.269996643066406,150.12399291992188
2016-05-06 00:00:00,49.46999740600586,145.23399353027344
2016-05-06 00:00:00,49.53999710083008,140.14898681640625
2016-05-06 00:00:00,49.62999725341797,135.1959991455078
2016-05-06 00:00:00,49.79999923706055,130.1619873046875
2016-05-06 00:00:00,49.88999938964844,125.06399536132812
2016-05-06 00:00:00,49.92999649047852,120.09699249267578
2016-05-06 00:00:00,50.0,115.37399291992188
2016-05-06 00:00:00,50.09999847412109,110.1729965209961
2016-05-06 00:00:00,50.209999084472656,105.12199401855467
2016-05-06 00:00:00,50.28999710083008,100.0709991455078
2016-05-06 00:00:00,50.34999847412109,95.1199951171875
2016-05-06 00:00:00,50.54999923706055,90.07099914550781
2016-05-06 00:00:00,50.65999984741211,85.19999694824219
2016-05-06 00:00:00,50.77999877929688,80.21099853515625
2016-05-06 00:00:00,50.93999862670898,75.04399871826172
2016-05-06 00:00:00,51.30999755859375,70.03199768066406
2016-05-06 00:00:00,51.5,65.17699432373047
2016-05-06 00:00:00,52.14999771118164,60.042999267578125
2016-05-06 00:00:00,52.7599983215332,55.144996643066406
2016-05-06 00:00:00,53.55999755859375,50.07699966430664
2016-05-06 00:00:00,54.6099967956543,45.05499649047852
2016-05-06 00:00:00,55.12999725341797,40.07099914550781
2016-05-06 00:00:00,55.71999740600586,35.089996337890625
2016-05-06 00:00:00,58.53999710083008,30.137998580932617
2016-05-06 00:00:00,62.30999755859375,25.10099983215332
2016-05-06 00:00:00,63.62999725341797,20.09199905395508
2016-05-06 00:00:00,63.78999710083008,15.172999382019045
2016-05-06 00:00:00,63.87999725341797,10.071999549865724
2016-05-06 00:00:00,64.03999328613281,5.0239996910095215
2016-05-06 00:00:00,64.02999877929688,1.2359999418258667
2016-05-06 00:00:00,64.05999755859375,0.5559999942779541
2016-05-06 00:00:00,64.05999755859375,0.0
2016-05-17 00:00:00,48.08,218.24899291992188
2016-05-17 00:00:00,48.1,210.161987304687
2016-05-17 00:00:00,48.16,205.503997802734
2016-05-17 00:00:00,48.22,200.3809967041016
2016-05-17 00:00:00,48.3,195.8889923095703
2016-05-17 00:00:00,48.45,190.3189849853516
2016-05-17 00:00:00,48.48,185.01499938964844
2016-05-17 00:00:00,48.68,180.15798950195312
2016-05-17 00:00:00,48.84,175.293991088867
2016-05-17 00:00:00,48.93,170.40199279785156
2016-05-17 00:00:00,49.07,165.127990722656
2016-05-17 00:00:00,49.19,160.93699645996094
2016-05-17 00:00:00,49.31,155.147994995117
2016-05-17 00:00:00,49.39,150.3489990234375
2016-05-17 00:00:00,49.59,145.42698669433594
2016-05-17 00:00:00,49.71,140.12098693847656
2016-05-17 00:00:00,49.78,135.47198486328125
2016-05-17 00:00:00,49.86,130.15098571777344
2016-05-17 00:00:00,49.95,125.6259994506836
2016-05-17 00:00:00,50.03,120.97699737548828
2016-05-17 00:00:00,50.12,115.27499389648438
2016-05-17 00:00:00,50.25,110.6709976196289
2016-05-17 00:00:00,50.37,105.24199676513672
2016-05-17 00:00:00,50.53,100.13299560546876
2016-05-17 00:00:00,50.72,95.19499969482422
2016-05-17 00:00:00,50.84,90.07899475097656
2016-05-17 00:00:00,50.95,85.0949935913085
2016-05-17 00:00:00,51.43,80.7179946899414
2016-05-17 00:00:00,52.02,75.08699798583984
2016-05-17 00:00:00,52.36,70.12999725341797
2016-05-17 00:00:00,52.66,65.08299255371094
2016-05-17 00:00:00,53.19,60.07899856567383
2016-05-17 00:00:00,54.1,55.65399932861328
2016-05-17 00:00:00,54.6,50.39299774169922
2016-05-17 00:00:00,55.57,45.87299728393555
2016-05-17 00:00:00,56.42,40.18699645996094
2016-05-17 00:00:00,57.9,35.1719970703125
2016-05-17 00:00:00,59.55,30.273998260498047
2016-05-17 00:00:00,61.03,25.395999908447266
2016-05-17 00:00:00,65.69,20.047998428344727
2016-05-17 00:00:00,69.09,15.7839994430542
2016-05-17 00:00:00,69.26,10.405999183654783
2016-05-17 00:00:00,70.29,5.085999965667725
2016-05-17 00:00:00,71.96,1.024999976158142
2016-05-17 00:00:00,71.95,0.5089999437332153
2016-05-17 00:00:00,71.95,0.0
2016-06-02 00:00:00,48.519996643066406,215.58499145507807
2016-06-02 00:00:00,48.53999710083008,210.4579925537109
2016-06-02 00:00:00,48.53999710083008,205.6599884033203
2016-06-02 00:00:00,48.58999633789063,200.31399536132807
2016-06-02 00:00:00,48.66999816894531,195.3109893798828
2016-06-02 00:00:00,48.869998931884766,190.1429901123047
2016-06-02 00:00:00,48.94999694824219,185.2669982910156
2016-06-02 00:00:00,49.119998931884766,180.05999755859375
2016-06-02 00:00:00,49.21999740600586,175.55299377441406
2016-06-02 00:00:00,49.27999877929688,170.10299682617188
2016-06-02 00:00:00,49.53999710083008,165.44198608398438
2016-06-02 00:00:00,49.59999847412109,160.39599609375
2016-06-02 00:00:00,49.709999084472656,156.7429962158203
2016-06-02 00:00:00,49.89999771118164,150.1719970703125
2016-06-02 00:00:00,50.02999877929688,145.21998596191406
2016-06-02 00:00:00,50.13999938964844,140.33099365234375
2016-06-02 00:00:00,50.30999755859375,135.55299377441406
2016-06-02 00:00:00,50.40999984741211,130.10899353027344
2016-06-02 00:00:00,50.52999877929688,125.31499481201172
2016-06-02 00:00:00,50.72999954223633,120.63299560546876
2016-06-02 00:00:00,50.82999801635742,115.52699279785156
2016-06-02 00:00:00,50.96999740600586,110.5479965209961
2016-06-02 00:00:00,51.15999984741211,105.1959991455078
2016-06-02 00:00:00,51.32999801635742,100.43999481201172
2016-06-02 00:00:00,51.52999877929688,95.95199584960938
2016-06-02 00:00:00,51.69999694824219,90.18799591064452
2016-06-02 00:00:00,52.02999877929688,85.34099578857422
2016-06-02 00:00:00,52.41999816894531,80.32099914550781
2016-06-02 00:00:00,52.83999633789063,75.593994140625
2016-06-02 00:00:00,53.519996643066406,69.89199829101562
2016-06-02 00:00:00,53.93999862670898,65.3689956665039
2016-06-02 00:00:00,54.7599983215332,60.83199691772461
2016-06-02 00:00:00,55.3599967956543,55.42699813842773
2016-06-02 00:00:00,56.07999801635742,50.34199905395508
2016-06-02 00:00:00,56.80999755859375,45.88899993896485
2016-06-02 00:00:00,58.71999740600586,40.2599983215332
2016-06-02 00:00:00,60.53999710083008,35.70199966430664
2016-06-02 00:00:00,62.82999801635742,30.6879997253418
2016-06-02 00:00:00,64.94999694824219,25.45199966430664
2016-06-02 00:00:00,66.75999450683594,20.76099967956543
2016-06-02 00:00:00,72.85999298095703,15.270999908447266
2016-06-02 00:00:00,73.1199951171875,10.174999237060549
2016-06-02 00:00:00,74.02999877929688,5.286999702453613
2016-06-02 00:00:00,75.95999908447266,1.1449999809265137
2016-06-02 00:00:00,75.28999328613281,0.6779999732971191
2016-06-02 00:00:00,75.28999328613281,0.0
2016-06-13 00:00:00,48.72999954223633,212.62599182128903
2016-06-13 00:00:00,48.73999786376953,210.072998046875
2016-06-13 00:00:00,48.75,205.3419952392578
2016-06-13 00:00:00,48.78999710083008,200.24398803710935
2016-06-13 00:00:00,48.79999923706055,199.4569854736328
2016-06-13 00:00:00,48.8599967956543,195.489990234375
2016-06-13 00:00:00,49.0099983215332,189.66598510742188
2016-06-13 00:00:00,49.22999954223633,185.22198486328125
2016-06-13 00:00:00,49.28999710083008,180.08499145507812
2016-06-13 00:00:00,49.5,175.72799682617188
2016-06-13 00:00:00,49.619998931884766,170.87098693847656
2016-06-13 00:00:00,49.73999786376953,166.53298950195312
2016-06-13 00:00:00,49.96999740600586,160.73699951171875
2016-06-13 00:00:00,50.07999801635742,156.9929962158203
2016-06-13 00:00:00,50.25,152.0439910888672
2016-06-13 00:00:00,50.29999923706055,150.78099060058594
2016-06-13 00:00:00,50.42999649047852,145.52198791503906
2016-06-13 00:00:00,50.63999938964844,140.4189910888672
2016-06-13 00:00:00,50.73999786376953,135.6269989013672
2016-06-13 00:00:00,50.89999771118164,130.5139923095703
2016-06-13 00:00:00,51.21999740600586,120.65599822998048
2016-06-13 00:00:00,51.269996643066406,118.13299560546876
2016-06-13 00:00:00,51.5099983215332,111.31399536132812
2016-06-13 00:00:00,51.66999816894531,106.66399383544922
2016-06-13 00:00:00,51.84999847412109,100.67799377441406
2016-06-13 00:00:00,52.48999786376953,91.13499450683594
2016-06-13 00:00:00,52.77999877929688,85.77599334716797
2016-06-13 00:00:00,53.09999847412109,81.01199340820312
2016-06-13 00:00:00,53.57999801635742,75.48999786376953
2016-06-13 00:00:00,53.91999816894531,70.61099243164062
2016-06-13 00:00:00,55.019996643066406,60.10099792480469
2016-06-13 00:00:00,58.12999725341797,50.084999084472656
2016-06-13 00:00:00,60.71999740600586,39.330997467041016
2016-06-13 00:00:00,62.79999923706055,32.792999267578125
2016-06-13 00:00:00,63.54999923706055,30.34499931335449
2016-06-13 00:00:00,64.94999694824219,25.82699966430664
2016-06-13 00:00:00,72.95999908447266,20.316999435424805
2016-06-13 00:00:00,73.1199951171875,15.005999565124512
2016-06-13 00:00:00,73.30999755859375,10.000999450683594
2016-06-13 00:00:00,73.37999725341797,5.24299955368042
2016-06-13 00:00:00,73.40999603271484,1.125999927520752
2016-06-13 00:00:00,73.40999603271484,0.0
2016-07-08 00:00:00,49.14999771118164,200.06298828125
2016-07-08 00:00:00,49.18999862670898,195.14898681640625
2016-07-08 00:00:00,49.209999084472656,190.16598510742188
2016-07-08 00:00:00,49.2599983215332,185.1379852294922
2016-07-08 00:00:00,49.28999710083008,180.2119903564453
2016-07-08 00:00:00,49.43999862670898,175.45999145507812
2016-07-08 00:00:00,49.52999877929688,170.09999084472656
2016-07-08 00:00:00,49.87999725341797,165.09298706054688
2016-07-08 00:00:00,50.019996643066406,160.2119903564453
2016-07-08 00:00:00,50.19999694824219,155.43798828125
2016-07-08 00:00:00,50.30999755859375,150.29798889160156
2016-07-08 00:00:00,50.58999633789063,146.06199645996094
2016-07-08 00:00:00,50.869998931884766,140.15699768066406
2016-07-08 00:00:00,51.0099983215332,135.34698486328125
2016-07-08 00:00:00,51.17999649047852,130.6909942626953
